p,dual_primal_residual_total,dual_primal_residual_total_dp,dual_primal_residual_total_norm,dual_primal_residual_total_norm_dp,dual_primal_residual_total_norm_stderr,dual_primal_residual_total_stderr,dual_primal_x_residual,dual_primal_x_residual_component_norm,dual_primal_x_residual_component_norm_dp,dual_primal_x_residual_component_norm_stderr,dual_primal_x_residual_dp,dual_primal_x_residual_norm,dual_primal_x_residual_norm_dp,dual_primal_x_residual_norm_stderr,dual_primal_x_residual_stderr,dual_primal_z_residual,dual_primal_z_residual_component_norm,dual_primal_z_residual_component_norm_dp,dual_primal_z_residual_component_norm_stderr,dual_primal_z_residual_dp,dual_primal_z_residual_norm,dual_primal_z_residual_norm_dp,dual_primal_z_residual_norm_stderr,dual_primal_z_residual_stderr,exact_class_total,exact_class_total_dp,exact_class_total_logical_norm,exact_class_total_logical_norm_dp,exact_class_total_logical_norm_stderr,exact_class_total_norm,exact_class_total_norm_dp,exact_class_total_norm_stderr,exact_class_total_stderr,exact_error_total,exact_error_total_dp,exact_error_total_norm,exact_error_total_norm_dp,exact_error_total_norm_stderr,exact_error_total_stderr,exact_saved_by_stabilizers_total,exact_saved_by_stabilizers_total_dp,exact_saved_by_stabilizers_total_norm,exact_saved_by_stabilizers_total_norm_dp,exact_saved_by_stabilizers_total_norm_stderr,exact_saved_by_stabilizers_total_stderr,exact_stabilizer_total,exact_stabilizer_total_dp,exact_stabilizer_total_norm,exact_stabilizer_total_norm_dp,exact_stabilizer_total_norm_stderr,exact_stabilizer_total_stderr,exact_x_class,exact_x_class_component_norm,exact_x_class_component_norm_dp,exact_x_class_component_norm_stderr,exact_x_class_dp,exact_x_class_logical_norm,exact_x_class_logical_norm_dp,exact_x_class_logical_norm_stderr,exact_x_class_norm,exact_x_class_norm_dp,exact_x_class_norm_stderr,exact_x_class_stderr,exact_x_error,exact_x_error_component_norm,exact_x_error_component_norm_dp,exact_x_error_component_norm_stderr,exact_x_error_dp,exact_x_error_norm,exact_x_error_norm_dp,exact_x_error_norm_stderr,exact_x_error_stderr,exact_x_saved_by_stabilizers,exact_x_saved_by_stabilizers_component_norm,exact_x_saved_by_stabilizers_component_norm_dp,exact_x_saved_by_stabilizers_component_norm_stderr,exact_x_saved_by_stabilizers_dp,exact_x_saved_by_stabilizers_norm,exact_x_saved_by_stabilizers_norm_dp,exact_x_saved_by_stabilizers_norm_stderr,exact_x_saved_by_stabilizers_stderr,exact_x_stabilizer,exact_x_stabilizer_component_norm,exact_x_stabilizer_component_norm_dp,exact_x_stabilizer_component_norm_stderr,exact_x_stabilizer_dp,exact_x_stabilizer_norm,exact_x_stabilizer_norm_dp,exact_x_stabilizer_norm_stderr,exact_x_stabilizer_stderr,exact_z_class,exact_z_class_component_norm,exact_z_class_component_norm_dp,exact_z_class_component_norm_stderr,exact_z_class_dp,exact_z_class_logical_norm,exact_z_class_logical_norm_dp,exact_z_class_logical_norm_stderr,exact_z_class_norm,exact_z_class_norm_dp,exact_z_class_norm_stderr,exact_z_class_stderr,exact_z_error,exact_z_error_component_norm,exact_z_error_component_norm_dp,exact_z_error_component_norm_stderr,exact_z_error_dp,exact_z_error_norm,exact_z_error_norm_dp,exact_z_error_norm_stderr,exact_z_error_stderr,exact_z_saved_by_stabilizers,exact_z_saved_by_stabilizers_component_norm,exact_z_saved_by_stabilizers_component_norm_dp,exact_z_saved_by_stabilizers_component_norm_stderr,exact_z_saved_by_stabilizers_dp,exact_z_saved_by_stabilizers_norm,exact_z_saved_by_stabilizers_norm_dp,exact_z_saved_by_stabilizers_norm_stderr,exact_z_saved_by_stabilizers_stderr,exact_z_stabilizer,exact_z_stabilizer_component_norm,exact_z_stabilizer_component_norm_dp,exact_z_stabilizer_component_norm_stderr,exact_z_stabilizer_dp,exact_z_stabilizer_norm,exact_z_stabilizer_norm_dp,exact_z_stabilizer_norm_stderr,exact_z_stabilizer_stderr,peel_aided_guess_total,peel_aided_guess_total_dp,peel_aided_guess_total_logical_norm,peel_aided_guess_total_logical_norm_dp,peel_aided_guess_total_logical_norm_stderr,peel_aided_guess_total_norm,peel_aided_guess_total_norm_dp,peel_aided_guess_total_norm_stderr,peel_aided_guess_total_stderr,peel_residual_qubits_total,peel_residual_qubits_total_dp,peel_residual_qubits_total_norm,peel_residual_qubits_total_norm_dp,peel_residual_qubits_total_norm_stderr,peel_residual_qubits_total_stderr,peel_saved_guess_total,peel_saved_guess_total_dp,peel_saved_guess_total_norm,peel_saved_guess_total_norm_dp,peel_saved_guess_total_norm_stderr,peel_saved_guess_total_stderr,peel_stabilizer_found_total,peel_stabilizer_found_total_dp,peel_stabilizer_found_total_norm,peel_stabilizer_found_total_norm_dp,peel_stabilizer_found_total_norm_stderr,peel_stabilizer_found_total_stderr,peel_unassisted_guess_total,peel_unassisted_guess_total_dp,peel_unassisted_guess_total_norm,peel_unassisted_guess_total_norm_dp,peel_unassisted_guess_total_norm_stderr,peel_unassisted_guess_total_stderr,peel_x_aided_guess,peel_x_aided_guess_component_norm,peel_x_aided_guess_component_norm_dp,peel_x_aided_guess_component_norm_stderr,peel_x_aided_guess_dp,peel_x_aided_guess_logical_norm,peel_x_aided_guess_logical_norm_dp,peel_x_aided_guess_logical_norm_stderr,peel_x_aided_guess_norm,peel_x_aided_guess_norm_dp,peel_x_aided_guess_norm_stderr,peel_x_aided_guess_stderr,peel_x_residual_qubits,peel_x_residual_qubits_component_norm,peel_x_residual_qubits_component_norm_dp,peel_x_residual_qubits_component_norm_stderr,peel_x_residual_qubits_dp,peel_x_residual_qubits_norm,peel_x_residual_qubits_norm_dp,peel_x_residual_qubits_norm_stderr,peel_x_residual_qubits_stderr,peel_x_saved_guess,peel_x_saved_guess_component_norm,peel_x_saved_guess_component_norm_dp,peel_x_saved_guess_component_norm_stderr,peel_x_saved_guess_dp,peel_x_saved_guess_norm,peel_x_saved_guess_norm_dp,peel_x_saved_guess_norm_stderr,peel_x_saved_guess_stderr,peel_x_stabilizer_found,peel_x_stabilizer_found_component_norm,peel_x_stabilizer_found_component_norm_dp,peel_x_stabilizer_found_component_norm_stderr,peel_x_stabilizer_found_dp,peel_x_stabilizer_found_norm,peel_x_stabilizer_found_norm_dp,peel_x_stabilizer_found_norm_stderr,peel_x_stabilizer_found_stderr,peel_x_unassisted_guess,peel_x_unassisted_guess_component_norm,peel_x_unassisted_guess_component_norm_dp,peel_x_unassisted_guess_component_norm_stderr,peel_x_unassisted_guess_dp,peel_x_unassisted_guess_norm,peel_x_unassisted_guess_norm_dp,peel_x_unassisted_guess_norm_stderr,peel_x_unassisted_guess_stderr,peel_z_aided_guess,peel_z_aided_guess_component_norm,peel_z_aided_guess_component_norm_dp,peel_z_aided_guess_component_norm_stderr,peel_z_aided_guess_dp,peel_z_aided_guess_logical_norm,peel_z_aided_guess_logical_norm_dp,peel_z_aided_guess_logical_norm_stderr,peel_z_aided_guess_norm,peel_z_aided_guess_norm_dp,peel_z_aided_guess_norm_stderr,peel_z_aided_guess_stderr,peel_z_residual_qubits,peel_z_residual_qubits_component_norm,peel_z_residual_qubits_component_norm_dp,peel_z_residual_qubits_component_norm_stderr,peel_z_residual_qubits_dp,peel_z_residual_qubits_norm,peel_z_residual_qubits_norm_dp,peel_z_residual_qubits_norm_stderr,peel_z_residual_qubits_stderr,peel_z_saved_guess,peel_z_saved_guess_component_norm,peel_z_saved_guess_component_norm_dp,peel_z_saved_guess_component_norm_stderr,peel_z_saved_guess_dp,peel_z_saved_guess_norm,peel_z_saved_guess_norm_dp,peel_z_saved_guess_norm_stderr,peel_z_saved_guess_stderr,peel_z_stabilizer_found,peel_z_stabilizer_found_component_norm,peel_z_stabilizer_found_component_norm_dp,peel_z_stabilizer_found_component_norm_stderr,peel_z_stabilizer_found_dp,peel_z_stabilizer_found_norm,peel_z_stabilizer_found_norm_dp,peel_z_stabilizer_found_norm_stderr,peel_z_stabilizer_found_stderr,peel_z_unassisted_guess,peel_z_unassisted_guess_component_norm,peel_z_unassisted_guess_component_norm_dp,peel_z_unassisted_guess_component_norm_stderr,peel_z_unassisted_guess_dp,peel_z_unassisted_guess_norm,peel_z_unassisted_guess_norm_dp,peel_z_unassisted_guess_norm_stderr,peel_z_unassisted_guess_stderr,runs
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888888,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.0,0.001388888888888888,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.0,0.001388888888888888,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,0.004166666666666664,0.0,0.0,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333328,0.0,2.3999999999999986,0.0,0.004166666666666664,0.0,0.0,0.0,0.0,0.001388888888888888,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.0,0.001388888888888888,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.0,0.001388888888888888,0.0,0.3999999999999998,0.0,0.000694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,6.944444444444444e-05,0.0013888888888888887,4.86009869599837e-05,0.027994168488950612,0.04,0.8,6.944444444444444e-05,0.0013888888888888887,4.86009869599837e-05,0.027994168488950612,0.04,0.8,6.944444444444444e-05,0.0013888888888888887,4.86009869599837e-05,0.027994168488950612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0001388888888888889,0.0020833333333333324,9.72019739199674e-05,0.5999999999999999,6.944444444444444e-05,0.0010416666666666662,4.86009869599837e-05,0.027994168488950612,0.04,0.0001388888888888889,0.0020833333333333324,9.72019739199674e-05,0.5999999999999999,6.944444444444444e-05,0.0010416666666666662,4.86009869599837e-05,0.027994168488950612,0.04,0.0001388888888888889,0.0020833333333333324,9.72019739199674e-05,0.5999999999999999,6.944444444444444e-05,0.0010416666666666662,4.86009869599837e-05,0.027994168488950612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444444448,0.0,0.20000000000000012,0.0,0.0003472222222222224,0.0,0.0,0.0,0.0,0.0006944444444444448,0.0,0.20000000000000012,0.0,0.0003472222222222224,0.0,0.0,0.0,0.0,0.0006944444444444448,0.0,0.20000000000000012,0.0,0.0003472222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.8,0.00041666666666666664,0.008333333333333331,0.00029160592175990214,0.16796501093370364,0.04,0.8,6.944444444444444e-05,0.0013888888888888887,4.86009869599837e-05,0.027994168488950612,0.04,0.8,6.944444444444444e-05,0.0013888888888888887,4.86009869599837e-05,0.027994168488950612,0.04,0.8,6.944444444444444e-05,0.0013888888888888887,4.86009869599837e-05,0.027994168488950612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0008333333333333333,0.012499999999999999,0.0005832118435198043,3.599999999999999,0.00041666666666666664,0.0062499999999999995,0.00029160592175990214,0.16796501093370364,0.04,0.0001388888888888889,0.0020833333333333324,9.72019739199674e-05,0.5999999999999999,6.944444444444444e-05,0.0010416666666666662,4.86009869599837e-05,0.027994168488950612,0.04,0.0001388888888888889,0.0020833333333333324,9.72019739199674e-05,0.5999999999999999,6.944444444444444e-05,0.0010416666666666662,4.86009869599837e-05,0.027994168488950612,0.04,0.0001388888888888889,0.0020833333333333324,9.72019739199674e-05,0.5999999999999999,6.944444444444444e-05,0.0010416666666666662,4.86009869599837e-05,0.027994168488950612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666668,0.0,1.2000000000000006,0.0,0.002083333333333334,0.0,0.0,0.0,0.0,0.0006944444444444448,0.0,0.20000000000000012,0.0,0.0003472222222222224,0.0,0.0,0.0,0.0,0.0006944444444444448,0.0,0.20000000000000012,0.0,0.0003472222222222224,0.0,0.0,0.0,0.0,0.0006944444444444448,0.0,0.20000000000000012,0.0,0.0003472222222222224,0.0,0.0,50
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8000000000000003,0.0001388888888888889,0.0013888888888888892,6.728501967386179e-05,0.03875617133214439,0.08,0.8000000000000003,0.0001388888888888889,0.0013888888888888892,6.728501967386179e-05,0.03875617133214439,0.08,0.8000000000000003,0.0001388888888888889,0.0013888888888888892,6.728501967386179e-05,0.03875617133214439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.00020833333333333332,0.0013888888888888894,0.00011780101276823331,0.40000000000000013,0.00010416666666666666,0.0006944444444444447,5.8900506384116654e-05,0.033926691677251195,0.06,0.00020833333333333332,0.0013888888888888894,0.00011780101276823331,0.40000000000000013,0.00010416666666666666,0.0006944444444444447,5.8900506384116654e-05,0.033926691677251195,0.06,0.00020833333333333332,0.0013888888888888894,0.00011780101276823331,0.40000000000000013,0.00010416666666666666,0.0006944444444444447,5.8900506384116654e-05,0.033926691677251195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.944444444444444e-05,0.0013888888888888894,6.944444444444444e-05,0.40000000000000013,3.472222222222222e-05,0.0006944444444444447,3.472222222222222e-05,0.02,0.02,6.944444444444444e-05,0.0013888888888888894,6.944444444444444e-05,0.40000000000000013,3.472222222222222e-05,0.0006944444444444447,3.472222222222222e-05,0.02,0.02,6.944444444444444e-05,0.0013888888888888894,6.944444444444444e-05,0.40000000000000013,3.472222222222222e-05,0.0006944444444444447,3.472222222222222e-05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.800000000000001,0.0008333333333333333,0.008333333333333337,0.0004037101180431706,0.23253702799286627,0.08,0.8000000000000003,0.0001388888888888889,0.0013888888888888892,6.728501967386179e-05,0.03875617133214439,0.08,0.8000000000000003,0.0001388888888888889,0.0013888888888888892,6.728501967386179e-05,0.03875617133214439,0.08,0.8000000000000003,0.0001388888888888889,0.0013888888888888892,6.728501967386179e-05,0.03875617133214439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.00125,0.008333333333333335,0.0007068060766093998,2.400000000000001,0.000625,0.0041666666666666675,0.0003534030383046999,0.20356015006350717,0.06,0.00020833333333333332,0.0013888888888888894,0.00011780101276823331,0.40000000000000013,0.00010416666666666666,0.0006944444444444447,5.8900506384116654e-05,0.033926691677251195,0.06,0.00020833333333333332,0.0013888888888888894,0.00011780101276823331,0.40000000000000013,0.00010416666666666666,0.0006944444444444447,5.8900506384116654e-05,0.033926691677251195,0.06,0.00020833333333333332,0.0013888888888888894,0.00011780101276823331,0.40000000000000013,0.00010416666666666666,0.0006944444444444447,5.8900506384116654e-05,0.033926691677251195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.00041666666666666664,0.008333333333333335,0.00041666666666666664,2.400000000000001,0.00020833333333333332,0.0041666666666666675,0.00020833333333333332,0.12,0.02,6.944444444444444e-05,0.0013888888888888894,6.944444444444444e-05,0.40000000000000013,3.472222222222222e-05,0.0006944444444444447,3.472222222222222e-05,0.02,0.02,6.944444444444444e-05,0.0013888888888888894,6.944444444444444e-05,0.40000000000000013,3.472222222222222e-05,0.0006944444444444447,3.472222222222222e-05,0.02,0.02,6.944444444444444e-05,0.0013888888888888894,6.944444444444444e-05,0.40000000000000013,3.472222222222222e-05,0.0006944444444444447,3.472222222222222e-05,0.02,50
0.3,0.0,55.00000000000002,0.0,0.09548611111111115,0.0,0.0,0.0,0.0,0.0854166666666667,0.0,24.60000000000001,0.0,0.04270833333333335,0.0,0.0,0.0,0.0,0.1055555555555556,0.0,30.400000000000013,0.0,0.0527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.600000000000001,0.00020833333333333332,0.009722222222222226,8.05956190936107e-05,0.04642307659791976,0.12,5.600000000000001,0.00020833333333333332,0.009722222222222226,8.05956190936107e-05,0.04642307659791976,0.12,5.600000000000001,0.00020833333333333332,0.009722222222222226,8.05956190936107e-05,0.04642307659791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0002777777777777778,0.004861111111111114,0.0001345700393477236,1.4000000000000008,0.0001388888888888889,0.002430555555555557,6.72850196738618e-05,0.038756171332144394,0.08,0.0002777777777777778,0.004861111111111114,0.0001345700393477236,1.4000000000000008,0.0001388888888888889,0.002430555555555557,6.72850196738618e-05,0.038756171332144394,0.08,0.0002777777777777778,0.004861111111111114,0.0001345700393477236,1.4000000000000008,0.0001388888888888889,0.002430555555555557,6.72850196738618e-05,0.038756171332144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0001388888888888889,0.014583333333333339,9.72019739199674e-05,4.200000000000001,6.944444444444444e-05,0.007291666666666669,4.86009869599837e-05,0.027994168488950612,0.04,0.0001388888888888889,0.014583333333333339,9.72019739199674e-05,4.200000000000001,6.944444444444444e-05,0.007291666666666669,4.86009869599837e-05,0.027994168488950612,0.04,0.0001388888888888889,0.014583333333333339,9.72019739199674e-05,4.200000000000001,6.944444444444444e-05,0.007291666666666669,4.86009869599837e-05,0.027994168488950612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,88.20000000000005,0.00125,0.15312500000000007,0.00048357371456166434,0.27853845958751866,0.12,5.600000000000001,0.00020833333333333332,0.009722222222222226,8.05956190936107e-05,0.04642307659791976,0.12,5.600000000000001,0.00020833333333333332,0.009722222222222226,8.05956190936107e-05,0.04642307659791976,0.12,5.600000000000001,0.00020833333333333332,0.009722222222222226,8.05956190936107e-05,0.04642307659791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0016666666666666666,0.11319444444444449,0.0008074202360863415,32.600000000000016,0.0008333333333333333,0.05659722222222224,0.0004037101180431708,0.23253702799286635,0.08,0.0002777777777777778,0.004861111111111114,0.0001345700393477236,1.4000000000000008,0.0001388888888888889,0.002430555555555557,6.72850196738618e-05,0.038756171332144394,0.08,0.0002777777777777778,0.004861111111111114,0.0001345700393477236,1.4000000000000008,0.0001388888888888889,0.002430555555555557,6.72850196738618e-05,0.038756171332144394,0.08,0.0002777777777777778,0.004861111111111114,0.0001345700393477236,1.4000000000000008,0.0001388888888888889,0.002430555555555557,6.72850196738618e-05,0.038756171332144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0008333333333333333,0.1930555555555556,0.0005832118435198043,55.600000000000016,0.00041666666666666664,0.0965277777777778,0.00029160592175990214,0.16796501093370364,0.04,0.0001388888888888889,0.014583333333333339,9.72019739199674e-05,4.200000000000001,6.944444444444444e-05,0.007291666666666669,4.86009869599837e-05,0.027994168488950612,0.04,0.0001388888888888889,0.014583333333333339,9.72019739199674e-05,4.200000000000001,6.944444444444444e-05,0.007291666666666669,4.86009869599837e-05,0.027994168488950612,0.04,0.0001388888888888889,0.014583333333333339,9.72019739199674e-05,4.200000000000001,6.944444444444444e-05,0.007291666666666669,4.86009869599837e-05,0.027994168488950612,50
